3848EF86-76CE-455A-B378-67176BD3FD3D#appfire#UserRoleBridge#appfire#ast_UserRoleBridge_T#appfire#User Role Bridge#appfire#T#appfire#authorization#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
384AE85A-6B56-46DD-AD95-FFCAA707B0D5#appfire#Currency#appfire#ast_Currency_M#appfire#Currency#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
497B536E-3E0F-457A-8F26-C2BB7BC60AB4#appfire#UserAccessDomain#appfire#ast_UserAccessDomain_M#appfire#User Access Domain#appfire#M#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
4B45794A-30FE-450E-B006-237808658A49#appfire#AppMenus#appfire#ast_AppMenus_M#appfire#App Menus#appfire#M#appfire#authorization#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
5AADB9CC-926C-4F36-815D-99831364AC42#appfire#Region#appfire#ast_Region_M#appfire#Region#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
65335E64-53FF-4182-9A34-FB760F7DF249#appfire#Question#appfire#ast_Question_M#appfire#Question#appfire#M#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
6F9DBB29-D2F0-49BA-8D20-AA1CD37CFA1D#appfire#Taluka#appfire#ast_Taluka_M#appfire#Taluka#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
71C0F8A5-481E-40DB-AFB5-315122595A8D#appfire#Address#appfire#ast_Address_T#appfire#Address#appfire#T#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
7A84A729-2B8D-4A89-8726-A3CC8A0E6C39#appfire#AppCustomer#appfire#ast_AppCustomer_M#appfire#AppCustomer#appfire#M#appfire#customers#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
7C24C749-BE15-4D7E-8ADB-DC83DB3B11F4#appfire#Gender#appfire#ast_Gender_M#appfire#Gender#appfire#M#appfire#contacts#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
88E2F6ED-06A2-41F8-A6B0-9E48959383A0#appfire#SessionData#appfire#ast_SessionData_T#appfire#SessionData#appfire#T#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
890196C0-933E-427C-8C86-1CA02210A52C#appfire#AppCustomerCategory#appfire#ast_AppCustomerCategory_M#appfire#AppCustomer Category#appfire#M#appfire#customers#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
93E4E5D6-8B9E-471A-A490-AC0658CF9019#appfire#PasswordAlgo#appfire#ast_PasswordAlgo_M#appfire#Password Algo#appfire#M#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
949D45FF-C70B-45C1-9343-6709F0E9BE8C#appfire#RoleMenuBridge#appfire#ast_RoleMenuBridge_TP#appfire#Role Menu Bridge#appfire#TP#appfire#authorization#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
9692E397-68FC-4317-BDF8-AE86F2460744#appfire#LoginSession#appfire#ast_LoginSession_T#appfire#Login Session#appfire#T#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
9E5ADE63-87B7-4BF1-B3D5-75A38343603F#appfire#Title#appfire#ast_Title_M#appfire#Title#appfire#M#appfire#contacts#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
A1A704B8-F731-456B-ADF0-37C7AC3FE0F2#appfire#ContactType#appfire#ast_ContactType_M#appfire#Contact Type#appfire#M#appfire#contacts#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
ABE2A441-3C5C-406E-90DB-BA21BB11D04F#appfire#Country#appfire#ast_Country_M#appfire#Country#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
ACCB4F75-9F8D-4F85-9448-29BFF3D55FDE#appfire#UserData#appfire#ast_UserData_TP#appfire#User Data#appfire#TP#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
DE833ECE-4C82-46F2-84E8-F950B84A58B6#appfire#UserAccessLevel#appfire#ast_UserAccessLevel_M#appfire#User Access Level#appfire#M#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
E61A18FA-0E48-4AD8-9C06-7BBC4ABB5F53#appfire#User#appfire#ast_User_T#appfire#User#appfire#T#appfire#authentication#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
ED475823-D835-49AD-8D77-84A67665DBB1#appfire#AddressType#appfire#ast_AddressType_M#appfire#Address Type#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
F956AD25-B51F-462D-877F-295A8717B9A2#appfire#City#appfire#ast_City_M#appfire#City#appfire#M#appfire#location#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
F999BABD-8A1A-4DD4-A21F-728679CB3520#appfire#CommunicationGroup#appfire#ast_CommunicationGroup_M#appfire#Communication Group#appfire#M#appfire#contacts#appfire#Q9ZUC92CQ3IMZHSET4ZWLW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#2016-01-07 15:02:41#appfire#0#appfire#1
