01B09EE4-FF4D-4858-8808-E96CEF181223#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
3A8DD2A1-76C5-4BAA-A57C-163229EFAFDB#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
9CF883DE-D436-42E1-918A-20E97012F9F5#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
C32B6248-D3B0-4DAC-8F34-7118D3A00480#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
DEBACB89-24A6-48BC-8D49-406958AC020F#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
F2DF5D79-22D9-4A84-B2A9-BED1CF5EF0B6#appfire#FBD80DC4-9E43-402A-B126-2FE435CC13B1#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2016-01-07 14:55:59#appfire#\N#appfire#2016-01-07 14:55:59#appfire#1
