1D737A4B-18B0-4EFD-A618-CE67767127B4#appfire#23DCA105-7B1B-4B4D-B97D-3CC6A7CD38A7#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-08 06:30:25#appfire#\N#appfire#2016-01-08 06:30:25#appfire#1
2D84C660-5097-4A6A-BB20-ACFDA5C0F3A0#appfire#23DCA105-7B1B-4B4D-B97D-3CC6A7CD38A7#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-08 06:30:25#appfire#\N#appfire#2016-01-08 06:30:25#appfire#1
7AC47999-5092-45C7-AC1B-9DED86FB55C8#appfire#23DCA105-7B1B-4B4D-B97D-3CC6A7CD38A7#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-08 06:30:25#appfire#\N#appfire#2016-01-08 06:30:25#appfire#1
B9F8D096-9332-4428-8EA9-23F6543037AC#appfire#23DCA105-7B1B-4B4D-B97D-3CC6A7CD38A7#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-08 06:30:25#appfire#\N#appfire#2016-01-08 06:30:25#appfire#1
